open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511222400,1511308799,0.10000000,1.00000000,0.04000000,0.05533000,2645887.33000000
1511308800,1511395199,0.06201000,0.12999000,0.05750000,0.11699000,2801139.88000000
1511395200,1511481599,0.11601000,0.13888000,0.08300000,0.09590000,2759136.99000000
1511481600,1511567999,0.09590000,0.10938000,0.08800000,0.09380000,932926.55000000
1511568000,1511654399,0.09444000,0.09969000,0.08051000,0.09068000,1097993.81000000
1511654400,1511740799,0.09023000,0.10137000,0.08187000,0.08864000,758666.01000000
1511740800,1511827199,0.08806000,0.09400000,0.07321000,0.07663000,761185.34000000
1511827200,1511913599,0.07742000,0.08099000,0.06343000,0.06545000,5193348.76000000
1511913600,1511999999,0.06502000,0.07210000,0.05245000,0.06048000,8845554.13000000
1512000000,1512086399,0.06044000,0.06631000,0.05381000,0.05986000,39690243.10000000
1512086400,1512172799,0.05960000,0.06104000,0.05400000,0.05633000,35837331.67000000
1512172800,1512259199,0.05604000,0.06013000,0.05401000,0.05539000,36326419.22000000
1512259200,1512345599,0.05536000,0.06500000,0.05437000,0.05809000,39183509.00000000
1512345600,1512431999,0.05806000,0.05810000,0.04939000,0.05185000,34633138.13000000
1512432000,1512518399,0.05184000,0.05296000,0.04561000,0.04925000,40768330.84000000
1512518400,1512604799,0.04900000,0.04968000,0.03926000,0.04151000,29085872.13000000
1512604800,1512691199,0.04111000,0.04518000,0.03185000,0.03296000,33482260.92000000
1512691200,1512777599,0.03346000,0.05192000,0.03309000,0.03971000,33290732.71000000
1512777600,1512863999,0.03971000,0.05699000,0.03851000,0.04502000,40951950.49000000
1512864000,1512950399,0.04531000,0.04941000,0.03930000,0.04102000,30859819.19000000
1512950400,1513036799,0.04104000,0.04237000,0.03708000,0.04033000,19919597.28000000
1513036800,1513123199,0.04033000,0.04080000,0.03500000,0.03636000,27030863.81000000
1513123200,1513209599,0.03683000,0.03946000,0.03445000,0.03872000,23796954.98000000
