open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.10000000,1.00000000,0.04000000,0.08864000,10995750.57000000
1511740800,1512345599,0.08806000,0.09400000,0.05245000,0.05809000,165837591.22000000
1512345600,1512950399,0.05806000,0.05810000,0.03185000,0.04102000,243072104.41000000
1512950400,1513555199,0.04104000,0.04961000,0.02501000,0.03062000,191089876.14000000
1513555200,1514159999,0.03091000,0.04560000,0.02610000,0.03080000,5987060.54000000
1514160000,1514764799,0.03080000,0.04520000,0.01461000,0.04327000,59928933.20000000
1514764800,1515369599,0.04329000,0.06351000,0.02393000,0.03923000,70742286.25000000
1515369600,1515974399,0.03900000,0.05410000,0.02249000,0.02345000,6193330.62000000
1515974400,1516579199,0.02344000,0.04000000,0.01134000,0.03234000,8721426.00000000
1516579200,1517183999,0.03234000,0.04500000,0.03140000,0.03153000,2735282.26000000
1517184000,1517788799,0.03185000,0.03263000,0.02575000,0.02982000,37367548.64000000
1517788800,1518393599,0.02982000,0.03906000,0.02598000,0.03201000,77280363.30000000
1518393600,1518998399,0.03206000,0.03400000,0.02676000,0.02987000,2878050.59000000
1518998400,1519603199,0.02960000,0.03170000,0.02689000,0.02776000,2358106.35000000
1519603200,1520207999,0.02776000,0.02791000,0.02120000,0.02292000,4380599.48000000
1520208000,1520812799,0.02292000,0.02450000,0.01820000,0.02300000,1206353.80000000
1520812800,1521417599,0.02296000,0.02377000,0.01290000,0.01528000,3482062.28000000
1521417600,1522022399,0.01535000,0.01804000,0.00390000,0.01115000,1927927.40000000
1522022400,1522627199,0.01120000,0.01209000,0.00857000,0.00866000,1721230.45000000
1522627200,1523231999,0.00859000,0.01200000,0.00700000,0.00858000,3700739.27000000
1523232000,1523836799,0.00864000,0.01461000,0.00849000,0.01170000,6839060.08000000
1523836800,1524441599,0.01170000,0.01673000,0.01139000,0.01473000,5523938.73000000
1524441600,1525046399,0.01471000,0.01663000,0.01234000,0.01344000,4295134.77000000
1525046400,1525651199,0.01343000,0.02363000,0.01325000,0.01768000,6574005.26000000
1525651200,1526255999,0.01756000,0.01793000,0.01283000,0.01489000,2494370.49000000
1526256000,1526860799,0.01489000,0.01790000,0.01188000,0.01665000,9217464.74000000
1526860800,1527465599,0.01666000,0.01666000,0.01306000,0.01339000,2034497.25000000
1527465600,1528070399,0.01355000,0.01441000,0.01147000,0.01210000,1154468.48000000
1528070400,1528675199,0.01210000,0.01765000,0.00780100,0.00821300,2980798.56000000
1528675200,1529279999,0.00830000,0.00837000,0.00558100,0.00563800,1972503.68000000
1529280000,1529884799,0.00564500,0.00610000,0.00421000,0.00453000,2610841.75000000
1529884800,1530489599,0.00452600,0.00673000,0.00386100,0.00536100,3661482.00000000
1530489600,1531094399,0.00535000,0.00750000,0.00512000,0.00576600,3015765.00000000
1531094400,1531699199,0.00576500,0.00609900,0.00505600,0.00527200,1827265.00000000
1531699200,1532303999,0.00534600,0.00633100,0.00496100,0.00594500,1815226.00000000
1532304000,1532908799,0.00595600,0.00623300,0.00440000,0.00484700,1418278.00000000
1532908800,1533513599,0.00486100,0.00499900,0.00334200,0.00360700,1030016.00000000
1533513600,1534118399,0.00368000,0.00405700,0.00300000,0.00315600,1062755.80000000
1534118400,1534723199,0.00315900,0.00398800,0.00303900,0.00359300,975092.00000000
1534723200,1535327999,0.00367800,0.00450000,0.00347600,0.00441200,971134.00000000
1535328000,1535932799,0.00431300,0.00454500,0.00369400,0.00383600,1342830.00000000
1535932800,1536537599,0.00384600,0.00398700,0.00302500,0.00326000,912867.00000000
1536537600,1537142399,0.00323500,0.00336000,0.00267800,0.00336000,648461.00000000
1537142400,1537747199,0.00331800,0.00386400,0.00309400,0.00345000,1018919.00000000
1537747200,1538351999,0.00340000,0.00385000,0.00314900,0.00365000,939332.00000000
1538352000,1538956799,0.00367000,0.00393000,0.00340700,0.00356900,892237.00000000
1538956800,1539561599,0.00356000,0.00390200,0.00327400,0.00371800,663241.00000000
1539561600,1540166399,0.00358600,0.00540000,0.00358600,0.00426400,3739173.00000000
1540166400,1540771199,0.00426300,0.00477200,0.00408100,0.00443600,1207832.00000000
1540771200,1541375999,0.00436700,0.00509900,0.00434400,0.00440800,3379949.00000000
1541376000,1541980799,0.00442500,0.00459400,0.00407600,0.00423300,2004221.00000000
1541980800,1542585599,0.00422900,0.00437900,0.00332700,0.00363000,3034404.00000000
1542585600,1543190399,0.00363200,0.00395100,0.00307600,0.00319000,1347694.00000000
1543190400,1543795199,0.00318000,0.00406800,0.00309600,0.00355100,1359842.00000000
1543795200,1544399999,0.00350300,0.00357600,0.00253000,0.00301900,901279.00000000
1544400000,1545004799,0.00301000,0.00301300,0.00260100,0.00274500,707038.00000000
1545004800,1545609599,0.00274800,0.00291300,0.00265400,0.00284000,941654.00000000
1545609600,1546214399,0.00284200,0.00289900,0.00249400,0.00254900,1452016.00000000
1546214400,1546819199,0.00253300,0.00289200,0.00235200,0.00265500,1549851.00000000
1546819200,1547423999,0.00261000,0.00328500,0.00230000,0.00244100,4809415.00000000
1547424000,1548028799,0.00239200,0.00319000,0.00230600,0.00260900,4024016.00000000
1548028800,1548633599,0.00256900,0.00294200,0.00220100,0.00220100,2080597.00000000
1548633600,1549238399,0.00223500,0.00248000,0.00200600,0.00212300,1548758.00000000
1549238400,1549843199,0.00210100,0.00210100,0.00158500,0.00167200,1059266.00000000
1549843200,1550447999,0.00162800,0.00182100,0.00151400,0.00163800,1980327.00000000
1550448000,1551052799,0.00162500,0.00167900,0.00139000,0.00148700,1790737.00000000
1551052800,1551657599,0.00148100,0.00178300,0.00140500,0.00146800,1956288.00000000
1551657600,1552262399,0.00146800,0.00146800,0.00108700,0.00131000,3083050.00000000
1552262400,1552867199,0.00131300,0.00149500,0.00118800,0.00134900,8387502.00000000
1552867200,1553471999,0.00134700,0.00155000,0.00119400,0.00119800,3354156.00000000
1553472000,1554076799,0.00121300,0.00189000,0.00119200,0.00148000,9090432.00000000
1554076800,1554681599,0.00148100,0.00164600,0.00131300,0.00159800,8262929.00000000
1554681600,1555286399,0.00161300,0.00165200,0.00137200,0.00141300,5441844.00000000
1555286400,1555891199,0.00143900,0.00156600,0.00106000,0.00107500,4642456.00000000
1555891200,1556495999,0.00107900,0.00116300,0.00082500,0.00093500,7922355.00000000
1556496000,1557100799,0.00094200,0.00104600,0.00086000,0.00089500,3709554.00000000
1557100800,1557705599,0.00089300,0.00122600,0.00088000,0.00101100,8982647.00000000
1557705600,1558310399,0.00099400,0.00106800,0.00053000,0.00074800,8931984.00000000
1558310400,1558915199,0.00074200,0.00109400,0.00069300,0.00080000,17958920.00000000
1558915200,1559519999,0.00075900,0.00094000,0.00072400,0.00080500,7403185.00000000
1559520000,1560124799,0.00084800,0.00086700,0.00076700,0.00077800,2491106.00000000
1560124800,1560729599,0.00081300,0.00086500,0.00074000,0.00074300,2503866.00000000
