open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.10000000,1.00000000,0.04000000,0.05986000,65486081.90000000
1512086400,1514764799,0.05960000,0.06500000,0.01461000,0.04327000,611425234.18000000
1514764800,1517443199,0.04329000,0.06351000,0.01134000,0.03045000,89770772.19000000
1517443200,1519862399,0.03044000,0.03906000,0.02360000,0.02429000,119215509.09000000
1519862400,1522540799,0.02400000,0.02514000,0.00390000,0.00920000,11883730.49000000
1522540800,1525132799,0.00918000,0.01673000,0.00700000,0.01467000,21741452.31000000
1525132800,1527811199,0.01470000,0.02363000,0.01169000,0.01170000,19602348.51000000
1527811200,1530403199,0.01182000,0.01765000,0.00386100,0.00496900,10577437.89000000
1530403200,1533081599,0.00496900,0.00750000,0.00395000,0.00411300,9607883.00000000
1533081600,1535759999,0.00402000,0.00454500,0.00300000,0.00390900,4873370.80000000
1535760000,1538351999,0.00390900,0.00416300,0.00267800,0.00365000,3759309.00000000
1538352000,1541030399,0.00367000,0.00540000,0.00327400,0.00466000,8546775.00000000
1541030400,1543622399,0.00466400,0.00483200,0.00307600,0.00359300,8783889.00000000
1543622400,1546300799,0.00358400,0.00379700,0.00235400,0.00235400,4464234.00000000
1546300800,1548979199,0.00235200,0.00328500,0.00200600,0.00221100,13499952.00000000
1548979200,1551398399,0.00223800,0.00223900,0.00139000,0.00155100,6765004.00000000
1551398400,1554076799,0.00153700,0.00189000,0.00108700,0.00148000,24285121.00000000
1554076800,1556668799,0.00148100,0.00165200,0.00082500,0.00098700,27366059.00000000
1556668800,1559347199,0.00098700,0.00122600,0.00053000,0.00079800,54295535.00000000
